,Date,Adj Close,Delta,Extremes
6591,1988-03-22,2.731376,1.4218643012991878,0
6592,1988-03-23,2.807955,2.8036784389992504,0
6593,1988-03-24,2.795193,-0.4544944630523061,0
6594,1988-03-25,2.748394,-1.6742672151797762,0
6595,1988-03-28,2.727122,-0.7739792766248121,0
6596,1988-03-29,2.722866,-0.15606195835757475,0
6597,1988-03-30,2.680323,-1.5624345817972598,0
6598,1988-03-31,2.671814,-0.3174617387531316,0
6599,1988-04-04,2.654794,-0.6370203913895217,0
6600,1988-04-05,2.656922,0.08015687846212956,0
6601,1988-04-06,2.722866,2.4819697379147754,0
6602,1988-04-07,2.748394,0.9375415462971736,0
6603,1988-04-08,2.805829,2.089765877818113,0
6604,1988-04-11,2.814338,0.3032615316186288,0
6605,1988-04-12,2.837739,0.8314921661861593,0
6606,1988-04-13,2.846246,0.2997809171315551,0
6607,1988-04-14,2.716484,-4.559057790507214,1
6608,1988-04-15,2.720741,0.15670992356295693,0
6609,1988-04-18,2.684577,-1.3291967151595785,0
6610,1988-04-19,2.688831,0.1584607183925058,0
6611,1988-04-20,2.680323,-0.3164200353238995,0
6612,1988-04-21,2.659051,-0.7936356924146895,0
6613,1988-04-22,2.656922,-0.08006615894166932,0
6614,1988-04-25,2.667559,0.40035048074426005,0
6615,1988-04-26,2.693084,0.9568673082769686,0
6616,1988-04-27,2.693084,0.0,0
6617,1988-04-28,2.690958,-0.07894295164947059,0
6618,1988-04-29,2.678195,-0.47429205509710964,0
6619,1988-05-02,2.684577,0.23829482169893854,0
6620,1988-05-03,2.707976,0.8716084507913144,0
6621,1988-05-04,2.673941,-1.256842748975612,0
6622,1988-05-05,2.642032,-1.1933322388190384,0
6623,1988-05-06,2.586726,-2.093313025731704,0
6624,1988-05-09,2.590978,0.16437767278017465,0
6625,1988-05-10,2.597362,0.24639344679886002,0
6626,1988-05-11,2.552688,-1.719975883223059,0
6627,1988-05-12,2.544178,-0.33337407470085634,0
6628,1988-05-13,2.559069,0.5852970979231794,0
6629,1988-05-16,2.58247,0.914434116469692,0
6630,1988-05-17,2.576087,-0.24716647240819942,0
6631,1988-05-18,2.525034,-1.9818041859611117,0
6632,1988-05-19,2.559069,1.3479026421030473,0
6633,1988-05-20,2.53567,-0.9143559630474968,0
6634,1988-05-23,2.508017,-1.0905598914685242,0
6635,1988-05-24,2.546306,1.5266642929453744,0
6636,1988-05-25,2.552688,0.2506375902974697,0
6637,1988-05-26,2.603742,2.0000094018540517,0
6638,1988-05-27,2.590978,-0.4902175407548144,0
6639,1988-05-31,2.724994,5.172409800469181,1
6640,1988-06-01,2.82072,3.512888468745251,1
6641,1988-06-02,2.807955,-0.45254403131115156,0
6642,1988-06-03,2.830809,0.8139019321890737,0
6643,1988-06-06,2.843646,0.4534746074355497,0
6644,1988-06-07,2.805132,-1.3543879934422272,0
6645,1988-06-08,2.869323,2.2883415112016157,0
6646,1988-06-09,2.882162,0.4474574664476619,0
6647,1988-06-10,2.862903,-0.6682136535003902,0
6648,1988-06-13,2.824388,-1.3453127821655257,0
6649,1988-06-14,2.882162,2.0455404852307906,0
6650,1988-06-15,2.907838,0.8908590148645291,0
6651,1988-06-16,2.850065,-1.9868025660301596,0
6652,1988-06-17,2.824388,-0.9009268209672393,0
6653,1988-06-20,2.785874,-1.3636228450198669,0
6654,1988-06-21,2.805132,0.6912731875167281,0
6655,1988-06-22,2.850065,1.6018141035787223,0
6656,1988-06-23,2.837229,-0.45037569318594733,0
6657,1988-06-24,2.837229,0.0,0
6658,1988-06-27,2.785874,-1.8100407122583195,0
6659,1988-06-28,2.824388,1.3824745842776704,0
6660,1988-06-29,2.811552,-0.45447013653931645,0
6661,1988-06-30,2.888581,2.7397323613434863,0
6662,1988-07-01,2.837229,-1.7777586988213265,0
6663,1988-07-05,2.882162,1.583693103376581,0
6664,1988-07-06,2.824388,-2.0045368719731997,0
6665,1988-07-07,2.817972,-0.22716425646900337,0
6666,1988-07-08,2.792294,-0.9112226807079732,0
6667,1988-07-11,2.805132,0.45976533989615365,0
6668,1988-07-12,2.792294,-0.45766117245106136,0
6669,1988-07-13,2.792294,0.0,0
6670,1988-07-14,2.805132,0.45976533989615365,0
6671,1988-07-15,2.811552,0.2288662351718162,0
6672,1988-07-18,2.811552,0.0,0
6673,1988-07-19,2.805132,-0.22834363369412589,0
6674,1988-07-20,2.837229,1.1442242290202322,0
6675,1988-07-21,2.798714,-1.3574864771225679,0
6676,1988-07-22,2.760199,-1.3761677684822333,0
6677,1988-07-25,2.785874,0.9301865553896699,0
6678,1988-07-26,2.779456,-0.23037653533505226,0
6679,1988-07-27,2.760199,-0.6928334177623275,0
6680,1988-07-28,2.805132,1.627889873157692,0
6681,1988-07-29,2.869323,2.2883415112016157,0
6682,1988-08-01,2.914258,1.5660488554268628,0
6683,1988-08-02,2.939933,0.8810132802243356,0
6684,1988-08-03,2.965608,0.873319221900639,0
6685,1988-08-04,2.952772,-0.43282861389637706,0
6686,1988-08-05,2.914258,-1.3043336905118363,0
6687,1988-08-08,2.875741,-1.3216743335696324,0
6688,1988-08-09,2.830809,-1.5624494695454212,0
6689,1988-08-10,2.760199,-2.4943399572348346,0
6690,1988-08-11,2.792294,1.1627784808269253,0
6691,1988-08-12,2.792294,0.0,0
6692,1988-08-15,2.773038,-0.6896121969964459,0
6693,1988-08-16,2.811552,1.388873863250331,0
6694,1988-08-17,2.830809,0.684924198449827,0
6695,1988-08-18,2.869323,1.3605297990786436,0
6696,1988-08-19,2.875741,0.22367645608389278,0
6697,1988-08-22,2.824388,-1.7857310515794085,0
6698,1988-08-23,2.798714,-0.9090110848792721,0
6699,1988-08-24,2.856486,2.0642337873751995,0
6700,1988-08-25,2.824388,-1.1236883359484333,0
6701,1988-08-26,2.843646,0.6818468284102687,0
6702,1988-08-29,2.884691,1.443393446300981,0
6703,1988-08-30,2.878237,-0.22373280188415956,0
6704,1988-08-31,2.833065,-1.5694329549651398,0
6705,1988-09-01,2.800795,-1.139049051116018,0
6706,1988-09-02,2.865331,2.3042029138155393,0
6707,1988-09-06,2.910503,1.5765019817954713,0
6708,1988-09-07,2.936318,0.8869600890292897,0
6709,1988-09-08,2.936318,0.0,0
6710,1988-09-09,2.981492,1.538457346922228,0
6711,1988-09-12,2.981492,0.0,0
6712,1988-09-13,2.981492,0.0,0
6713,1988-09-14,3.020213,1.2987121883942747,0
6714,1988-09-15,3.000853,-0.6410143920312846,0
6715,1988-09-16,3.026668,0.8602554007143868,0
6716,1988-09-19,2.981492,-1.492598461410373,0
6717,1988-09-20,2.981492,0.0,0
6718,1988-09-21,3.020213,1.2987121883942747,0
6719,1988-09-22,2.968586,-1.7093827488326112,0
6720,1988-09-23,2.962132,-0.21740990491770093,0
6721,1988-09-26,2.949225,-0.43573345144645076,0
6722,1988-09-27,2.955677,0.21876933770736046,0
6723,1988-09-28,2.97504,0.6551121790371478,0
6724,1988-09-29,3.026668,1.735371625255459,0
6725,1988-09-30,2.981492,-1.492598461410373,0
6726,1988-10-03,2.955677,-0.8658416658505105,0
6727,1988-10-04,2.968586,0.4367527304235226,0
6728,1988-10-05,2.97504,0.21740990491768597,0
6729,1988-10-06,3.007306,1.0845568462945006,0
6730,1988-10-07,3.071842,2.145973838378947,0
6731,1988-10-10,3.065388,-0.21010195185820696,0
6732,1988-10-11,3.05248,-0.4210886191242322,0
6733,1988-10-12,2.97504,-2.5369535590732837,0
6734,1988-10-13,3.013761,1.3015287189416018,0
6735,1988-10-14,3.033122,0.6424198866466173,0
6736,1988-10-17,3.007306,-0.8511362220181148,0
6737,1988-10-18,2.9944,-0.4291548648524507,0
6738,1988-10-19,2.981492,-0.4310713331552352,0
6739,1988-10-20,2.987947,0.216502341780569,0
6740,1988-10-21,2.9944,0.2159676861738191,0
6741,1988-10-24,2.9944,0.0,0
6742,1988-10-25,2.9944,0.0,0
6743,1988-10-26,2.987947,-0.21550227090569202,0
6744,1988-10-27,2.962132,-0.8639711480826181,0
6745,1988-10-28,2.949225,-0.43573345144645076,0
6746,1988-10-31,2.955677,0.21876933770736046,0
6747,1988-11-01,2.955677,0.0,0
6748,1988-11-02,3.046027,3.056829281413359,0
6749,1988-11-03,3.039574,-0.21184973081328698,0
6750,1988-11-04,2.9944,-1.4861951049719409,0
6751,1988-11-07,2.968586,-0.8620758749666044,0
6752,1988-11-08,2.97504,0.21740990491768597,0
6753,1988-11-09,2.962132,-0.43387651930730076,0
6754,1988-11-10,2.949225,-0.43573345144645076,0
6755,1988-11-11,2.891143,-1.9693987403470465,0
6756,1988-11-14,2.858878,-1.1159946083607837,0
6757,1988-11-15,2.845971,-0.4514708217699314,0
6758,1988-11-16,2.768528,-2.7211450854559005,0
6759,1988-11-17,2.833065,2.331094357723674,0
6760,1988-11-18,2.884691,1.8222666970224888,0
6761,1988-11-21,2.878237,-0.22373280188415956,0
6762,1988-11-22,2.865331,-0.44839948899274396,0
6763,1988-11-23,2.878237,0.45041916623245565,0
6764,1988-11-25,2.833065,-1.5694329549651398,0
6765,1988-11-28,2.845971,0.4555490255253616,0
6766,1988-11-29,2.891189,1.5888426129429905,0
6767,1988-11-30,2.93667,1.5730898256738008,0
6768,1988-12-01,2.943166,0.22120292712495038,0
6769,1988-12-02,2.949665,0.22081663079825636,0
6770,1988-12-05,2.969154,0.6607190986095062,0
6771,1988-12-06,3.014632,1.5316820885679938,0
6772,1988-12-07,3.008138,-0.21541601097580065,0
6773,1988-12-08,2.975651,-1.0799704002941404,0
6774,1988-12-09,3.008138,1.0917610969834888,0
6775,1988-12-12,2.969154,-1.2959511830906736,0
6776,1988-12-13,2.988646,0.6564832945680845,0
6777,1988-12-14,2.988646,0.0,0
6778,1988-12-15,2.956161,-1.086947065661183,0
6779,1988-12-16,2.995144,1.3187035482844132,0
6780,1988-12-19,3.014632,0.6506531906312483,0
6781,1988-12-20,3.001639,-0.43099787967487413,0
6782,1988-12-21,2.975651,-0.8657936547332941,0
6783,1988-12-22,2.962656,-0.4367111600117114,0
6784,1988-12-23,2.962656,0.0,0
6785,1988-12-27,2.93667,-0.8771183694630785,0
6786,1988-12-28,2.943166,0.22120292712495038,0
6787,1988-12-29,2.982149,1.3245260376071206,0
6788,1988-12-30,3.001639,0.6535555399813955,0
6789,1989-01-03,2.975651,-0.8657936547332941,0
6790,1989-01-04,2.982149,0.21837238305164533,0
6791,1989-01-05,3.021131,1.3071781456929163,0
6792,1989-01-06,3.027628,0.21505191267773477,0
6793,1989-01-09,3.014632,-0.42924692201286896,0
6794,1989-01-10,3.001639,-0.43099787967487413,0
6795,1989-01-11,3.073107,2.38096586564873,0
6796,1989-01-12,3.11209,1.268520751148593,0
6797,1989-01-13,3.138079,0.8350979566786321,0
6798,1989-01-16,3.151072,0.41404311363736396,0
6799,1989-01-17,3.125084,-0.8247352012267539,0
6800,1989-01-18,3.157569,1.0394920584534646,0
6801,1989-01-19,3.164066,0.20575955743168162,0
6802,1989-01-20,3.138079,-0.8213166223460636,0
6803,1989-01-23,3.151072,0.41404311363736396,0
6804,1989-01-24,3.216042,2.061838003066885,0
6805,1989-01-25,3.261522,1.4141606359618428,0
6806,1989-01-26,3.307003,1.3944716607767818,0
6807,1989-01-27,3.35248,1.3751726260907533,0
6808,1989-01-30,3.313498,-1.1627809860163179,0
6809,1989-01-31,3.391463,2.35295147303544,0
6810,1989-02-01,3.345982,-1.341043673482509,0
6811,1989-02-02,3.365476,0.5826092310120122,0
6812,1989-02-03,3.391463,0.7721641752905015,0
6813,1989-02-06,3.371972,-0.5747077293781452,0
6814,1989-02-07,3.378468,0.19264691403130974,0
6815,1989-02-08,3.332991,-1.346083491097148,0
6816,1989-02-09,3.294006,-1.1696701251218449,0
6817,1989-02-10,3.242031,-1.5778659783861992,0
6818,1989-02-13,3.235533,-0.20042991569172752,0
6819,1989-02-14,3.255025,0.6024355183519877,0
6820,1989-02-15,3.313498,1.7963917327823973,0
6821,1989-02-16,3.365476,1.5686745548058298,0
6822,1989-02-17,3.378468,0.38603751742694553,0
6823,1989-02-21,3.371972,-0.192276499289022,0
6824,1989-02-22,3.287511,-2.5047954134850503,0
6825,1989-02-23,3.300504,0.3952230121815639,0
6826,1989-02-24,3.242031,-1.7716385133906887,0
6827,1989-02-27,3.248527,0.20036822596700277,0
6828,1989-02-28,3.319996,2.2000432811548127,0
6829,1989-03-01,3.313498,-0.19572312737726535,0
6830,1989-03-02,3.37418,1.83135767699271,0
6831,1989-03-03,3.334947,-1.1627417624430187,0
6832,1989-03-06,3.341486,0.19607508005374816,0
6833,1989-03-07,3.328409,-0.39135282925021997,0
6834,1989-03-08,3.380722,1.571711889975055,0
6835,1989-03-09,3.37418,-0.19350896051198674,0
6836,1989-03-10,3.354566,-0.5812967891458013,0
6837,1989-03-13,3.433034,2.3391401451037175,0
6838,1989-03-14,3.465729,0.9523645847958371,0
6839,1989-03-15,3.439575,-0.7546464250378495,0
6840,1989-03-16,3.45919,0.5702739437285111,0
6841,1989-03-17,3.37418,-2.457511729624566,0
6842,1989-03-20,3.328409,-1.3565073588249525,0
6843,1989-03-21,3.348025,0.5893506477118537,0
6844,1989-03-22,3.380722,0.9766056107705349,0
6845,1989-03-23,3.348025,-0.9671602693152587,0
6846,1989-03-27,3.367641,0.5858976560808261,0
6847,1989-03-28,3.3938,0.7767751966435931,0
6848,1989-03-29,3.413416,0.5779951676586609,0
6849,1989-03-30,3.406877,-0.1915676260965446,0
6850,1989-03-31,3.400337,-0.19196466441260462,0
6851,1989-04-03,3.406877,0.19233387749508982,0
6852,1989-04-04,3.439575,0.9597646172726485,0
6853,1989-04-05,3.439575,0.0,0
6854,1989-04-06,3.446112,0.19005255009702632,0
6855,1989-04-07,3.413416,-0.9487793780353064,0
6856,1989-04-10,3.406877,-0.1915676260965446,0
6857,1989-04-11,3.452651,1.3435765365171608,0
6858,1989-04-12,3.472269,0.5682010721616495,0
6859,1989-04-13,3.439575,-0.9415745151081262,0
6860,1989-04-14,3.518042,2.2812992884295253,0
6861,1989-04-17,3.504961,-0.37182614647578616,0
6862,1989-04-18,3.531119,0.7463135823765138,0
6863,1989-04-19,3.531119,0.0,0
6864,1989-04-20,3.504961,-0.7407850032808206,0
6865,1989-04-21,3.596511,2.6120119453540225,0
6866,1989-04-24,3.544197,-1.454576393621484,0
6867,1989-04-25,3.544197,0.0,0
6868,1989-04-26,3.544197,0.0,0
6869,1989-04-27,3.570354,0.7380233096523694,0
6870,1989-04-28,3.570354,0.0,0
6871,1989-05-01,3.524581,-1.2820297371073026,0
6872,1989-05-02,3.53766,0.3710795694580389,0
6873,1989-05-03,3.511503,-0.7393870524584043,0
6874,1989-05-04,3.524581,0.37243311482291613,0
6875,1989-05-05,3.53766,0.3710795694580389,0
6876,1989-05-08,3.518042,-0.5545473561619804,0
6877,1989-05-09,3.53766,0.5576397325557771,0
6878,1989-05-10,3.557276,0.554490821616551,0
6879,1989-05-11,3.576894,0.5514893980675076,0
6880,1989-05-12,3.68152,2.925051734829159,0
6881,1989-05-15,3.701135,0.5327962363371634,0
6882,1989-05-16,3.694597,-0.17664851457728328,0
6883,1989-05-17,3.74037,1.238917262153357,0
6884,1989-05-18,3.727295,-0.3495643479121095,0
6885,1989-05-19,3.786146,1.578919833283929,0
6886,1989-05-22,3.753451,-0.8635430329416752,0
6887,1989-05-23,3.661903,-2.4390354369885197,0
6888,1989-05-24,3.603051,-1.6071425157902965,0
6889,1989-05-25,3.655364,1.4519083965228436,0
6890,1989-05-26,3.68806,0.8944663240104147,0
6891,1989-05-30,3.617549,-1.911872366501635,0
6892,1989-05-31,3.650435,0.9090685433701097,0
6893,1989-06-01,3.676746,0.7207634158668815,0
6894,1989-06-02,3.788562,3.041167380069228,0
6895,1989-06-05,3.729364,-1.5625453668172857,0
6896,1989-06-06,3.768831,1.058276960897358,0
6897,1989-06-07,3.781982,0.34894109075201657,0
6898,1989-06-08,3.749098,-0.8694911821367773,0
6899,1989-06-09,3.749098,0.0,0
6900,1989-06-12,3.729364,-0.5263666087149533,0
6901,1989-06-13,3.617549,-2.9982324063835013,0
6902,1989-06-14,3.591239,-0.7272880063269374,0
6903,1989-06-15,3.578084,-0.36630811817313763,0
6904,1989-06-16,3.617549,1.102964603402264,0
6905,1989-06-19,3.578084,-1.0909320094903998,0
6906,1989-06-20,3.545198,-0.9190952476241467,0
6907,1989-06-21,3.525464,-0.5566402779196011,0
6908,1989-06-22,3.558354,0.93292684310491,0
6909,1989-06-23,3.676746,3.3271563200288687,1
6910,1989-06-26,3.64386,-0.8944321962953102,0
6911,1989-06-27,3.676746,0.9025044870000486,0
6912,1989-06-28,3.650435,-0.7156055925538559,0
6913,1989-06-29,3.571507,-2.1621532776230747,0
6914,1989-06-30,3.518888,-1.4732996463397656,0
6915,1989-07-03,3.56493,1.3084247068960397,0
6916,1989-07-05,3.578084,0.36898340219864373,0
6917,1989-07-06,3.610972,0.9191511434611319,0
6918,1989-07-07,3.716209,2.914367655024748,0
6919,1989-07-10,3.703056,-0.35393596000655425,0
6920,1989-07-11,3.775407,1.9538186838114202,0
6921,1989-07-12,3.788562,0.34843925436384077,0
6922,1989-07-13,3.781982,-0.17368067356427133,0
6923,1989-07-14,3.781982,0.0,0
6924,1989-07-17,3.808294,0.6957198632886114,0
6925,1989-07-18,3.828025,0.5181060075718871,0
6926,1989-07-19,3.893799,1.7182228433722408,0
6927,1989-07-20,3.893799,0.0,0
6928,1989-07-21,3.952994,1.5202376907488004,0
6929,1989-07-24,3.900375,-1.331117628815019,0
6930,1989-07-25,3.880644,-0.5058744351504592,0
6931,1989-07-26,3.979306,2.5424130633987447,0
6932,1989-07-27,4.097697,2.975167026612187,0
6933,1989-07-28,4.012192,-2.086659897010452,0
6934,1989-07-31,3.999038,-0.3278507110327638,0
6935,1989-08-01,3.939838,-1.4803560256241661,0
6936,1989-08-02,3.95957,0.5008327753577649,0
6937,1989-08-03,3.920108,-0.996623370719545,0
6938,1989-08-04,3.867489,-1.3422844472652276,0
6939,1989-08-07,3.946418,2.0408332124538693,0
6940,1989-08-08,3.926685,-0.500023058885298,0
6941,1989-08-09,3.880644,-1.172515748016451,0
6942,1989-08-10,3.893799,0.33899012638108017,0
6943,1989-08-11,3.874066,-0.5067801393959986,0
6944,1989-08-14,3.913529,1.0186455264314038,0
6945,1989-08-15,3.985881,1.8487661647582008,0
6946,1989-08-16,4.018769,0.8251124406373348,0
6947,1989-08-17,3.992461,-0.6546283202642346,0
6948,1989-08-18,3.972728,-0.4942565500326741,0
6949,1989-08-21,3.920108,-1.3245306499715086,0
6950,1989-08-22,3.867489,-1.3422844472652276,0
6951,1989-08-23,3.906955,1.0204553910819139,0
6952,1989-08-24,3.952994,1.1783857249443606,0
6953,1989-08-25,3.900375,-1.331117628815019,0
6954,1989-08-28,3.920108,0.5059257122712559,0
6955,1989-08-29,3.924078,0.1012727200373115,0
6956,1989-08-30,3.884375,-1.0117790726891835,0
6957,1989-08-31,3.884375,0.0,0
6958,1989-09-01,3.904226,0.5110474658085294,0
6959,1989-09-05,3.877757,-0.6779576797039946,0
6960,1989-09-06,3.824819,-1.3651706385933855,0
6961,1989-09-07,3.76526,-1.5571717249888202,0
6962,1989-09-08,3.752026,-0.35147639206854747,0
6963,1989-09-11,3.804966,1.410971032716724,0
6964,1989-09-12,3.778496,-0.6956698167605118,0
6965,1989-09-13,3.752026,-0.7005432849472439,0
6966,1989-09-14,3.725559,-0.7054055595563516,0
6967,1989-09-15,3.752026,0.7104168797219369,0
6968,1989-09-18,3.785114,0.8818702215816263,0
6969,1989-09-19,3.811586,0.699371273890299,0
6970,1989-09-20,3.811586,0.0,0
6971,1989-09-21,3.811586,0.0,0
6972,1989-09-22,3.818202,0.173576038950708,0
6973,1989-09-25,3.791733,-0.693232050059166,0
6974,1989-09-26,3.76526,-0.6981767967311978,0
6975,1989-09-27,3.917463,4.042297211879129,1
6976,1989-09-28,4.036574,3.0405137202316843,0
6977,1989-09-29,4.010103,-0.6557788857580689,0
6978,1989-10-02,4.010103,0.0,0
6979,1989-10-03,4.096129,2.1452316810815177,0
6980,1989-10-04,4.076276,-0.48467711832318616,0
6981,1989-10-05,4.115983,0.9740998892126034,0
6982,1989-10-06,4.129216,0.3215027856043257,0
6983,1989-10-09,4.129216,0.0,0
6984,1989-10-10,4.115983,-0.32047245772564315,0
6985,1989-10-11,4.089512,-0.6431270488726487,0
6986,1989-10-12,4.043192,-1.1326534804152597,0
6987,1989-10-13,3.851287,-4.74637365724903,1
6988,1989-10-16,3.957165,2.749158917525484,0
6989,1989-10-17,3.983633,0.6688626832593633,0
6990,1989-10-18,4.02334,0.9967534659944812,0
6991,1989-10-19,4.096129,1.8091685017920487,0
6992,1989-10-20,4.115983,0.48470153161679214,0
6993,1989-10-23,4.115983,0.0,0
6994,1989-10-24,4.122599,0.16073924503575882,0
6995,1989-10-25,4.142451,0.4815408920440771,0
6996,1989-10-26,4.063042,-1.9169568933947574,0
6997,1989-10-27,3.990252,-1.7915148305136976,0
6998,1989-10-30,4.016723,0.663391685537653,0
6999,1989-10-31,4.122599,2.635880044503948,0
7000,1989-11-01,4.115983,-0.16048128862400096,0
7001,1989-11-02,4.096129,-0.4823635083040818,0
7002,1989-11-03,4.036574,-1.4539337017950476,0
7003,1989-11-06,3.996869,-0.9836311684116308,0
7004,1989-11-07,4.029955,0.8277979588523015,0
7005,1989-11-08,4.135834,2.6272998085586523,0
7006,1989-11-09,4.14907,0.32003218697849156,0
7007,1989-11-10,4.235095,2.073356197894956,0
7008,1989-11-13,4.029955,-4.843811059728296,1
7009,1989-11-14,4.003488,-0.6567567131642968,0
7010,1989-11-15,4.049808,1.1569911037575158,0
7011,1989-11-16,4.063042,0.32678092393517505,0
7012,1989-11-17,4.049808,-0.3257165444019686,0
7013,1989-11-20,4.082894,0.8169770023665307,0
7014,1989-11-21,4.076276,-0.16209090904636686,0
7015,1989-11-22,4.115983,0.9740998892126034,0
7016,1989-11-24,4.202005,2.08995032292407,0
7017,1989-11-27,4.168918,-0.787409819836009,0
7018,1989-11-28,4.168918,0.0,0
7019,1989-11-29,4.135834,-0.7935872089592473,0
7020,1989-11-30,4.175538,0.9599998452549209,0
7021,1989-12-01,4.175538,0.0,0
7022,1989-12-04,4.166218,-0.22320477025956081,0
7023,1989-12-05,4.099666,-1.5974200101866904,0
7024,1989-12-06,4.086356,-0.32466059430206534,0
7025,1989-12-07,4.093012,0.16288350794692263,0
7026,1989-12-08,4.079701,-0.3252128261534501,0
7027,1989-12-11,4.106321,0.652498798318806,0
7028,1989-12-12,4.106321,0.0,0
7029,1989-12-13,4.093012,-0.32411007322614227,0
7030,1989-12-14,4.106321,0.32516396238272594,0
7031,1989-12-15,4.093012,-0.32411007322614227,0
7032,1989-12-18,4.03311,-1.4635187974039687,0
7033,1989-12-19,4.03311,0.0,0
7034,1989-12-20,4.03311,0.0,0
7035,1989-12-21,4.006492,-0.659986957955524,0
7036,1989-12-22,4.06639,1.4950235767349707,0
7037,1989-12-26,4.03311,-0.8184163348818098,0
7038,1989-12-27,4.073047,0.9902283845469158,0
7039,1989-12-28,4.099666,0.6535402120329122,0
7040,1989-12-29,4.126289,0.6493943652970715,0
7041,1990-01-02,4.186187,1.451619118292501,0
7042,1990-01-03,4.252739,1.5897999778796246,0
7043,1990-01-04,4.186187,-1.5649208662934577,0
