Date,Open,High,Low,Close,Adj Close,Volume
1978-08-14,1.815104,1.815104,1.786458,1.789063,0.614318,1003200
1978-08-15,1.789063,1.791667,1.778646,1.789063,0.614318,1248000
1978-08-16,1.794271,1.809896,1.794271,1.804688,0.619683,1176000
1978-08-17,1.807292,1.830729,1.807292,1.809896,0.621471,2515200
1978-08-18,1.809896,1.812500,1.789063,1.794271,0.616106,508800
1978-08-21,1.794271,1.794271,1.755208,1.760417,0.604482,1267200
1978-08-22,1.760417,1.770833,1.744792,1.770833,0.608058,1704000
1978-08-23,1.786458,1.799479,1.786458,1.796875,0.617000,3201600
1978-08-24,1.796875,1.802083,1.776042,1.799479,0.617894,1852800
1978-08-25,1.799479,1.809896,1.796875,1.802083,0.618788,1708800
1978-08-28,1.802083,1.807292,1.783854,1.783854,0.612529,384000
1978-08-29,1.783854,1.802083,1.781250,1.786458,0.613423,984000
1978-08-30,1.786458,1.799479,1.776042,1.786458,0.613423,998400
1978-08-31,1.786458,1.789063,1.760417,1.760417,0.604482,792000
1978-09-01,1.763021,1.776042,1.763021,1.770833,0.608058,1392000
1978-09-05,1.770833,1.776042,1.731771,1.770833,0.608058,1329600
1978-09-06,1.770833,1.809896,1.770833,1.809896,0.621471,1795200
1978-09-07,1.804688,1.804688,1.789063,1.789063,0.614318,811200
1978-09-08,1.796875,1.838542,1.796875,1.838542,0.631307,1334400
1978-09-11,1.838542,1.854167,1.833333,1.848958,0.634884,926400
1978-09-12,1.848958,1.848958,1.820313,1.838542,0.631307,1992000
1978-09-13,1.838542,1.841146,1.809896,1.815104,0.623259,1036800
1978-09-14,1.815104,1.815104,1.791667,1.791667,0.615212,950400
1978-09-15,1.781250,1.781250,1.760417,1.770833,0.608058,2433600
1978-09-18,1.770833,1.781250,1.763021,1.765625,0.606270,2049600
1978-09-19,1.765625,1.768229,1.744792,1.747396,0.600010,1291200
1978-09-20,1.747396,1.757813,1.729167,1.734375,0.595539,2726400
1978-09-21,1.734375,1.744792,1.705729,1.721354,0.591068,1363200
1978-09-22,1.721354,1.729167,1.710938,1.729167,0.593751,710400
1978-09-25,1.729167,1.729167,1.718750,1.723958,0.591962,268800
1978-09-26,1.723958,1.739583,1.713542,1.723958,0.591962,2126400
1978-09-27,1.723958,1.734375,1.713542,1.713542,0.588386,1344000
1978-09-28,1.713542,1.721354,1.705729,1.721354,0.591068,2256000
1978-09-29,1.721354,1.744792,1.713542,1.731771,0.594646,1708800
1978-10-02,1.731771,1.734375,1.721354,1.734375,0.595539,1406400
1978-10-03,1.734375,1.747396,1.729167,1.736979,0.596434,2016000
1978-10-04,1.736979,1.757813,1.731771,1.755208,0.602693,969600
1978-10-05,1.755208,1.770833,1.739583,1.739583,0.597328,2908800
1978-10-06,1.734375,1.734375,1.708333,1.713542,0.588386,2467200
1978-10-09,1.713542,1.723958,1.708333,1.721354,0.591068,969600
1978-10-10,1.721354,1.721354,1.703125,1.710938,0.587492,1718400
1978-10-11,1.710938,1.723958,1.705729,1.723958,0.591962,1392000
1978-10-12,1.718750,1.718750,1.710938,1.710938,0.587492,1694400
1978-10-13,1.710938,1.713542,1.703125,1.703125,0.584809,1353600
1978-10-16,1.697917,1.697917,1.671875,1.679688,0.576762,2208000
1978-10-17,1.677083,1.677083,1.669271,1.674479,0.574973,2582400
1978-10-18,1.674479,1.677083,1.666667,1.666667,0.572290,2376000
1978-10-19,1.666667,1.671875,1.635417,1.635417,0.561560,1761600
1978-10-20,1.630208,1.630208,1.604167,1.611979,0.553512,4934400
1978-10-23,1.606771,1.606771,1.575521,1.588542,0.545464,2745600
1978-10-24,1.588542,1.598958,1.567708,1.572917,0.540099,2054400
1978-10-25,1.572917,1.583333,1.562500,1.567708,0.538311,2088000
1978-10-26,1.557292,1.557292,1.533854,1.536458,0.527580,3523200
1978-10-27,1.536458,1.546875,1.531250,1.536458,0.527580,2304000
1978-10-30,1.536458,1.552083,1.489583,1.549479,0.532051,3998400
1978-10-31,1.549479,1.562500,1.528646,1.531250,0.525792,3187200
1978-11-01,1.567708,1.619792,1.567708,1.614583,0.554406,3825600
1978-11-02,1.614583,1.625000,1.593750,1.593750,0.547252,1497600
1978-11-03,1.593750,1.606771,1.585938,1.598958,0.549041,2414400
1978-11-06,1.598958,1.604167,1.591146,1.596354,0.548147,652800
1978-11-07,1.585938,1.585938,1.572917,1.585938,0.544570,1742400
1978-11-08,1.585938,1.585938,1.562500,1.575521,0.540993,1838400
1978-11-09,1.580729,1.593750,1.580729,1.583333,0.543676,1425600
1978-11-10,1.583333,1.598958,1.580729,1.588542,0.545464,432000
1978-11-13,1.580729,1.580729,1.562500,1.562500,0.539529,609600
1978-11-14,1.562500,1.565104,1.549479,1.554688,0.536832,955200
1978-11-15,1.575521,1.598958,1.575521,1.583333,0.546723,1617600
1978-11-16,1.583333,1.611979,1.580729,1.611979,0.556614,1593600
1978-11-17,1.617188,1.640625,1.617188,1.619792,0.559312,2918400
1978-11-20,1.619792,1.635417,1.617188,1.625000,0.561110,1195200
1978-11-21,1.625000,1.640625,1.625000,1.632813,0.563808,873600
1978-11-22,1.632813,1.640625,1.630208,1.638021,0.565607,1838400
1978-11-24,1.638021,1.640625,1.632813,1.635417,0.564707,595200
1978-11-27,1.635417,1.635417,1.614583,1.625000,0.561110,590400
1978-11-28,1.625000,1.627604,1.609375,1.614583,0.557513,988800
1978-11-29,1.604167,1.604167,1.588542,1.598958,0.552118,1598400
1978-11-30,1.604167,1.611979,1.604167,1.611979,0.556614,854400
1978-12-01,1.619792,1.625000,1.619792,1.625000,0.561110,729600
1978-12-04,1.625000,1.630208,1.598958,1.598958,0.552118,1632000
1978-12-05,1.598958,1.601563,1.588542,1.596354,0.551219,2856000
1978-12-06,1.596354,1.606771,1.593750,1.598958,0.552118,2361600
1978-12-07,1.598958,1.601563,1.583333,1.583333,0.546723,763200
1978-12-08,1.580729,1.580729,1.572917,1.572917,0.543126,604800
1978-12-11,1.572917,1.572917,1.554688,1.572917,0.543126,1598400
1978-12-12,1.572917,1.572917,1.549479,1.549479,0.535033,1857600
1978-12-13,1.541667,1.541667,1.526042,1.533854,0.529638,2155200
1978-12-14,1.531250,1.531250,1.520833,1.526042,0.526940,1454400
1978-12-15,1.526042,1.533854,1.526042,1.528646,0.527839,542400
1978-12-18,1.502604,1.502604,1.484375,1.486979,0.513452,3201600
1978-12-19,1.489583,1.505208,1.489583,1.500000,0.517948,3033600
1978-12-20,1.500000,1.505208,1.494792,1.500000,0.517948,1665600
1978-12-21,1.500000,1.502604,1.492188,1.500000,0.517948,2524800
1978-12-22,1.520833,1.562500,1.520833,1.557292,0.537731,993600
1978-12-26,1.557292,1.598958,1.546875,1.598958,0.552118,979200
1978-12-27,1.588542,1.588542,1.562500,1.565104,0.540428,926400
1978-12-28,1.565104,1.567708,1.552083,1.552083,0.535932,1070400
1978-12-29,1.552083,1.562500,1.533854,1.536458,0.530537,1478400
1979-01-02,1.536458,1.546875,1.515625,1.546875,0.534134,1680000
1979-01-03,1.546875,1.554688,1.544271,1.552083,0.535932,1723200
1979-01-04,1.552083,1.575521,1.552083,1.570313,0.542227,3696000
1979-01-05,1.570313,1.578125,1.559896,1.570313,0.542227,2697600
1979-01-08,1.570313,1.572917,1.557292,1.570313,0.542227,1660800
1979-01-09,1.570313,1.580729,1.562500,1.567708,0.541328,1320000
1979-01-10,1.567708,1.570313,1.552083,1.554688,0.536832,1089600
1979-01-11,1.554688,1.562500,1.549479,1.562500,0.539529,1382400
1979-01-12,1.570313,1.596354,1.570313,1.588542,0.548521,1862400
1979-01-15,1.588542,1.596354,1.580729,1.588542,0.548521,2121600
1979-01-16,1.588542,1.593750,1.575521,1.575521,0.544025,1670400
1979-01-17,1.575521,1.598958,1.565104,1.593750,0.550320,1296000
1979-01-18,1.593750,1.598958,1.583333,1.583333,0.546723,2265600
1979-01-19,1.583333,1.609375,1.583333,1.593750,0.550320,2001600
1979-01-22,1.593750,1.598958,1.583333,1.591146,0.549420,1099200
1979-01-23,1.591146,1.593750,1.583333,1.588542,0.548521,3936000
1979-01-24,1.588542,1.596354,1.583333,1.583333,0.546723,768000
1979-01-25,1.583333,1.593750,1.578125,1.593750,0.550320,1113600
1979-01-26,1.601563,1.611979,1.601563,1.609375,0.555715,2227200
1979-01-29,1.609375,1.609375,1.601563,1.601563,0.553017,888000
1979-01-30,1.598958,1.598958,1.593750,1.596354,0.551219,753600
1979-01-31,1.596354,1.598958,1.578125,1.580729,0.545823,1324800
1979-02-01,1.570313,1.570313,1.557292,1.562500,0.539529,1872000
1979-02-02,1.562500,1.565104,1.541667,1.541667,0.532335,2246400
1979-02-05,1.541667,1.546875,1.533854,1.539063,0.531437,916800
1979-02-06,1.539063,1.539063,1.531250,1.533854,0.529638,2529600
1979-02-07,1.526042,1.526042,1.505208,1.513021,0.522444,3057600
1979-02-08,1.507813,1.507813,1.486979,1.492188,0.515251,2947200
1979-02-09,1.492188,1.494792,1.479167,1.479167,0.510755,2092800
1979-02-12,1.479167,1.479167,1.460938,1.479167,0.510755,1123200
1979-02-13,1.479167,1.497396,1.476563,1.497396,0.517049,3254400
1979-02-14,1.497396,1.500000,1.484375,1.489583,0.514351,2500800
1979-02-15,1.489583,1.489583,1.479167,1.489583,0.514351,1492800
1979-02-16,1.489583,1.489583,1.476563,1.479167,0.510755,849600
1979-02-20,1.479167,1.486979,1.468750,1.486979,0.517093,1089600
1979-02-21,1.486979,1.489583,1.473958,1.473958,0.512566,1003200
1979-02-22,1.466146,1.466146,1.406250,1.414063,0.491737,5515200
1979-02-23,1.414063,1.427083,1.414063,1.416667,0.492643,4972800
1979-02-26,1.419271,1.434896,1.419271,1.429688,0.497170,1881600
1979-02-27,1.427083,1.427083,1.406250,1.416667,0.492643,4017600
1979-02-28,1.416667,1.421875,1.411458,1.421875,0.494454,2073600
1979-03-01,1.421875,1.424479,1.416667,1.416667,0.492643,2068800
1979-03-02,1.416667,1.427083,1.403646,1.403646,0.488115,2044800
1979-03-05,1.403646,1.421875,1.403646,1.416667,0.492643,3091200
1979-03-06,1.416667,1.419271,1.403646,1.411458,0.490831,3825600
1979-03-07,1.414063,1.421875,1.414063,1.421875,0.494454,1440000
1979-03-08,1.421875,1.437500,1.411458,1.434896,0.498982,2304000
1979-03-09,1.442708,1.468750,1.442708,1.450521,0.504416,3408000
1979-03-12,1.450521,1.489583,1.447917,1.489583,0.517999,1718400
1979-03-13,1.489583,1.500000,1.473958,1.494792,0.519810,2208000
1979-03-14,1.494792,1.500000,1.481771,1.484375,0.516188,1564800
1979-03-15,1.484375,1.484375,1.453125,1.455729,0.506226,2112000
1979-03-16,1.458333,1.466146,1.458333,1.463542,0.508943,1876800
1979-03-19,1.463542,1.468750,1.458333,1.466146,0.509849,2827200
1979-03-20,1.463542,1.463542,1.442708,1.447917,0.503510,2750400
1979-03-21,1.447917,1.447917,1.427083,1.442708,0.501698,1900800
1979-03-22,1.442708,1.458333,1.442708,1.445313,0.502604,2740800
1979-03-23,1.445313,1.455729,1.437500,1.437500,0.499887,3177600
1979-03-26,1.432292,1.432292,1.419271,1.421875,0.494454,2385600
1979-03-27,1.421875,1.442708,1.419271,1.442708,0.501698,3312000
1979-03-28,1.442708,1.450521,1.432292,1.432292,0.498076,2659200
1979-03-29,1.437500,1.447917,1.437500,1.447917,0.503510,1406400
1979-03-30,1.445313,1.445313,1.424479,1.429688,0.497170,2558400
1979-04-02,1.429688,1.434896,1.416667,1.419271,0.493548,1526400
1979-04-03,1.424479,1.453125,1.424479,1.450521,0.504416,2913600
1979-04-04,1.458333,1.479167,1.458333,1.458333,0.507132,2366400
1979-04-05,1.458333,1.466146,1.455729,1.458333,0.507132,2390400
1979-04-06,1.460938,1.468750,1.460938,1.466146,0.509849,1262400
1979-04-09,1.466146,1.466146,1.447917,1.447917,0.503510,4233600
1979-04-10,1.447917,1.450521,1.440104,1.450521,0.504416,2788800
1979-04-11,1.450521,1.450521,1.440104,1.447917,0.503510,1632000
1979-04-12,1.442708,1.442708,1.427083,1.432292,0.498076,1953600
1979-04-16,1.432292,1.437500,1.419271,1.424479,0.495359,3662400
1979-04-17,1.424479,1.432292,1.419271,1.432292,0.498076,2347200
1979-04-18,1.434896,1.466146,1.434896,1.455729,0.506226,2164800
1979-04-19,1.455729,1.463542,1.450521,1.453125,0.505321,2121600
1979-04-20,1.453125,1.463542,1.447917,1.460938,0.508038,2328000
1979-04-23,1.460938,1.473958,1.455729,1.468750,0.510755,1089600
1979-04-24,1.468750,1.484375,1.453125,1.458333,0.507132,5217600
1979-04-25,1.458333,1.466146,1.458333,1.458333,0.507132,2040000
1979-04-26,1.458333,1.466146,1.458333,1.463542,0.508943,1848000
1979-04-27,1.458333,1.458333,1.447917,1.453125,0.505321,1137600
1979-04-30,1.453125,1.455729,1.445313,1.450521,0.504416,1281600
1979-05-01,1.450521,1.455729,1.445313,1.447917,0.503510,3672000
1979-05-02,1.447917,1.447917,1.442708,1.447917,0.503510,3628800
1979-05-03,1.447917,1.450521,1.437500,1.442708,0.501698,3369600
1979-05-04,1.442708,1.447917,1.437500,1.437500,0.499887,1560000
1979-05-07,1.437500,1.437500,1.421875,1.421875,0.494454,1958400
1979-05-08,1.421875,1.442708,1.419271,1.434896,0.498982,2414400
1979-05-09,1.434896,1.453125,1.434896,1.445313,0.502604,2577600
1979-05-10,1.442708,1.442708,1.437500,1.440104,0.500793,1444800
1979-05-11,1.440104,1.450521,1.437500,1.450521,0.504416,864000
1979-05-14,1.450521,1.455729,1.450521,1.453125,0.505321,441600
1979-05-15,1.453125,1.466146,1.450521,1.460938,0.508038,1084800
1979-05-16,1.460938,1.476563,1.453125,1.468750,0.510755,1185600
1979-05-17,1.468750,1.476563,1.463542,1.463542,0.508943,2198400
1979-05-18,1.463542,1.468750,1.460938,1.460938,0.508038,1257600
1979-05-21,1.455729,1.455729,1.450521,1.453125,0.508950,2860800
1979-05-22,1.455729,1.466146,1.455729,1.460938,0.511686,2985600
1979-05-23,1.460938,1.466146,1.455729,1.455729,0.509862,2236800
1979-05-24,1.455729,1.463542,1.455729,1.463542,0.512598,3331200
1979-05-25,1.463542,1.466146,1.460938,1.463542,0.512598,1315200
1979-05-29,1.463542,1.463542,1.455729,1.458333,0.510774,1382400
1979-05-30,1.458333,1.458333,1.450521,1.453125,0.508950,2976000
1979-05-31,1.453125,1.453125,1.442708,1.450521,0.508038,3033600
1979-06-01,1.447917,1.447917,1.440104,1.442708,0.505302,1704000
1979-06-04,1.440104,1.440104,1.427083,1.427083,0.499828,744000
1979-06-05,1.427083,1.442708,1.427083,1.442708,0.505302,2395200
1979-06-06,1.447917,1.463542,1.447917,1.458333,0.510774,2265600
1979-06-07,1.463542,1.473958,1.463542,1.471354,0.515334,3244800
1979-06-08,1.471354,1.473958,1.460938,1.463542,0.512598,811200
1979-06-11,1.463542,1.468750,1.460938,1.460938,0.511686,1233600
1979-06-12,1.463542,1.513021,1.463542,1.500000,0.525368,3096000
1979-06-13,1.500000,1.520833,1.497396,1.515625,0.530840,3244800
1979-06-14,1.515625,1.515625,1.489583,1.515625,0.530840,4228800
1979-06-15,1.513021,1.513021,1.502604,1.505208,0.527192,1512000
1979-06-18,1.505208,1.505208,1.492188,1.494792,0.523543,2140800
1979-06-19,1.494792,1.513021,1.494792,1.502604,0.526280,1934400
1979-06-20,1.502604,1.510417,1.502604,1.507813,0.528104,1084800
1979-06-21,1.510417,1.523438,1.510417,1.523438,0.533577,1603200
1979-06-22,1.523438,1.528646,1.518229,1.523438,0.533577,1089600
1979-06-25,1.513021,1.513021,1.505208,1.507813,0.528104,1665600
1979-06-26,1.507813,1.520833,1.502604,1.505208,0.527192,3110400
1979-06-27,1.505208,1.515625,1.505208,1.513021,0.529928,979200
1979-06-28,1.513021,1.513021,1.494792,1.500000,0.525368,3643200
1979-06-29,1.500000,1.502604,1.494792,1.494792,0.523543,600000
1979-07-02,1.494792,1.500000,1.484375,1.484375,0.519895,1857600
1979-07-03,1.484375,1.486979,1.479167,1.481771,0.518983,1276800
1979-07-05,1.479167,1.479167,1.471354,1.473958,0.516247,1526400
1979-07-06,1.473958,1.481771,1.468750,1.479167,0.518071,1756800
1979-07-09,1.484375,1.494792,1.484375,1.489583,0.521719,2001600
1979-07-10,1.489583,1.505208,1.486979,1.500000,0.525368,2064000
1979-07-11,1.502604,1.520833,1.502604,1.513021,0.529928,1910400
1979-07-12,1.513021,1.520833,1.486979,1.507813,0.528104,1185600
1979-07-13,1.507813,1.513021,1.497396,1.500000,0.525368,3321600
1979-07-16,1.500000,1.500000,1.481771,1.481771,0.518983,1185600
1979-07-17,1.481771,1.497396,1.476563,1.484375,0.519895,2385600
1979-07-18,1.484375,1.489583,1.473958,1.489583,0.521719,1843200
1979-07-19,1.489583,1.497396,1.471354,1.473958,0.516247,2083200
1979-07-20,1.473958,1.479167,1.468750,1.471354,0.515334,1780800
1979-07-23,1.471354,1.479167,1.468750,1.479167,0.518071,2606400
1979-07-24,1.484375,1.494792,1.484375,1.484375,0.519895,1084800
1979-07-25,1.494792,1.520833,1.494792,1.520833,0.532664,3259200
1979-07-26,1.520833,1.520833,1.500000,1.502604,0.526280,3192000
1979-07-27,1.502604,1.502604,1.479167,1.489583,0.521719,3888000
1979-07-30,1.489583,1.497396,1.473958,1.494792,0.523543,2817600
1979-07-31,1.505208,1.518229,1.505208,1.510417,0.529016,1296000
1979-08-01,1.510417,1.520833,1.500000,1.520833,0.532664,1627200
1979-08-02,1.520833,1.531250,1.510417,1.518229,0.531752,1848000
1979-08-03,1.515625,1.515625,1.505208,1.510417,0.529016,964800
1979-08-06,1.510417,1.510417,1.500000,1.510417,0.529016,1660800
1979-08-07,1.510417,1.523438,1.505208,1.513021,0.529928,3168000
1979-08-08,1.520833,1.536458,1.520833,1.528646,0.535401,5174400
1979-08-09,1.528646,1.552083,1.528646,1.549479,0.542697,2395200
1979-08-10,1.549479,1.598958,1.544271,1.598958,0.560027,3513600
1979-08-13,1.609375,1.619792,1.609375,1.614583,0.565500,3014400
1979-08-14,1.614583,1.617188,1.604167,1.611979,0.564588,825600
1979-08-15,1.609375,1.609375,1.596354,1.609375,0.563676,1555200
1979-08-16,1.609375,1.619792,1.583333,1.585938,0.555467,1948800
1979-08-17,1.585938,1.598958,1.583333,1.585938,0.555467,1286400
1979-08-20,1.585938,1.601563,1.565104,1.591146,0.560976,3004800
1979-08-21,1.591146,1.598958,1.578125,1.588542,0.560058,1017600
1979-08-22,1.588542,1.591146,1.572917,1.583333,0.558221,2136000
1979-08-23,1.585938,1.611979,1.585938,1.604167,0.565566,1958400
1979-08-24,1.604167,1.604167,1.598958,1.604167,0.565566,2145600
1979-08-27,1.604167,1.611979,1.601563,1.604167,0.565566,3336000
1979-08-28,1.604167,1.611979,1.604167,1.606771,0.566485,1502400
1979-08-29,1.606771,1.611979,1.598958,1.609375,0.567403,1627200
1979-08-30,1.609375,1.622396,1.609375,1.614583,0.569239,1545600
1979-08-31,1.614583,1.619792,1.601563,1.606771,0.566485,1603200
1979-09-04,1.604167,1.604167,1.562500,1.565104,0.551794,1190400
1979-09-05,1.562500,1.562500,1.536458,1.549479,0.546286,1780800
1979-09-06,1.549479,1.554688,1.541667,1.541667,0.543531,1003200
1979-09-07,1.541667,1.557292,1.533854,1.557292,0.549040,892800
1979-09-10,1.557292,1.570313,1.554688,1.567708,0.552712,1795200
1979-09-11,1.567708,1.578125,1.546875,1.552083,0.547204,3748800
1979-09-12,1.552083,1.559896,1.541667,1.544271,0.544450,1084800
1979-09-13,1.544271,1.544271,1.528646,1.528646,0.538940,1747200
1979-09-14,1.528646,1.552083,1.523438,1.544271,0.544450,1603200
1979-09-17,1.544271,1.557292,1.544271,1.544271,0.544450,796800
1979-09-18,1.541667,1.541667,1.528646,1.541667,0.543531,888000
1979-09-19,1.541667,1.544271,1.536458,1.541667,0.543531,1656000
1979-09-20,1.541667,1.567708,1.536458,1.567708,0.552712,1329600
1979-09-21,1.567708,1.580729,1.559896,1.562500,0.550876,3758400
1979-09-24,1.562500,1.567708,1.541667,1.541667,0.543531,2116800
1979-09-25,1.541667,1.562500,1.531250,1.562500,0.550876,1075200
1979-09-26,1.562500,1.572917,1.552083,1.562500,0.550876,955200
1979-09-27,1.562500,1.565104,1.544271,1.562500,0.550876,2126400
1979-09-28,1.562500,1.562500,1.541667,1.544271,0.544450,878400
1979-10-01,1.533854,1.533854,1.523438,1.533854,0.540776,1320000
1979-10-02,1.533854,1.554688,1.526042,1.536458,0.541695,1800000
1979-10-03,1.536458,1.536458,1.523438,1.523438,0.537104,1516800
1979-10-04,1.523438,1.531250,1.520833,1.526042,0.538023,1632000
1979-10-05,1.528646,1.544271,1.528646,1.539063,0.542613,2227200
1979-10-08,1.539063,1.541667,1.510417,1.510417,0.532514,1147200
1979-10-09,1.505208,1.505208,1.458333,1.466146,0.516906,3571200
1979-10-10,1.466146,1.484375,1.455729,1.479167,0.521496,3931200
1979-10-11,1.479167,1.486979,1.442708,1.442708,0.508643,6859200
1979-10-12,1.442708,1.453125,1.437500,1.442708,0.508643,1790400
1979-10-15,1.442708,1.445313,1.427083,1.434896,0.505888,2793600
1979-10-16,1.434896,1.440104,1.395833,1.403646,0.494871,7420800
1979-10-17,1.403646,1.416667,1.403646,1.411458,0.497625,1665600
1979-10-18,1.411458,1.427083,1.406250,1.414063,0.498543,1560000
1979-10-19,1.406250,1.406250,1.377604,1.380208,0.486607,4353600
1979-10-22,1.380208,1.382813,1.356771,1.375000,0.484771,6254400
1979-10-23,1.375000,1.375000,1.348958,1.348958,0.475589,3014400
1979-10-24,1.354167,1.364583,1.354167,1.354167,0.477426,3590400
1979-10-25,1.356771,1.375000,1.356771,1.361979,0.480180,1516800
1979-10-26,1.364583,1.377604,1.364583,1.375000,0.484771,1041600
1979-10-29,1.375000,1.382813,1.367188,1.382813,0.487526,2092800
1979-10-30,1.382813,1.427083,1.377604,1.427083,0.503134,1584000
1979-10-31,1.427083,1.432292,1.416667,1.419271,0.500379,2112000
1979-11-01,1.419271,1.432292,1.408854,1.432292,0.504970,1689600
1979-11-02,1.432292,1.442708,1.427083,1.432292,0.504970,2841600
1979-11-05,1.432292,1.432292,1.421875,1.421875,0.501297,1008000
1979-11-06,1.421875,1.429688,1.421875,1.424479,0.502215,2116800
1979-11-07,1.421875,1.421875,1.411458,1.416667,0.499461,3139200
1979-11-08,1.416667,1.424479,1.414063,1.416667,0.499461,1440000
1979-11-09,1.421875,1.442708,1.421875,1.437500,0.506806,1963200
